Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2026-04-07 02:00:00+00:00,0.09046866744756699,0.0906936526298523,0.09040883928537369,0.09043465554714203,0
2026-04-07 03:00:00+00:00,0.09052858501672745,0.09057512134313583,0.09046031534671783,0.09046805649995804,0
2026-04-07 04:00:00+00:00,0.0907568708062172,0.0907568708062172,0.09034376591444016,0.0905228778719902,0
2026-04-07 05:00:00+00:00,0.09047058969736099,0.09074681252241135,0.09044825285673141,0.09074681252241135,2168640
2026-04-07 06:00:00+00:00,0.09068848192691803,0.09069628268480301,0.09030837565660477,0.09047378599643707,8051136
2026-04-07 07:00:00+00:00,0.0906367152929306,0.09071099758148193,0.09061054140329361,0.09068462252616882,2969088
2026-04-07 08:00:00+00:00,0.09089880436658859,0.09089880436658859,0.09061331301927567,0.09062942862510681,1822016
2026-04-07 09:00:00+00:00,0.0913211777806282,0.0913744866847992,0.09089928865432739,0.09089928865432739,0
2026-04-07 10:00:00+00:00,0.09054960310459137,0.09131816774606705,0.09054960310459137,0.09131816774606705,11623424
2026-04-07 11:00:00+00:00,0.09049483388662338,0.09072104096412659,0.09039902687072754,0.09055810421705246,5948480
2026-04-07 12:00:00+00:00,0.09061135351657867,0.09061180055141449,0.09021380543708801,0.0904952734708786,0
2026-04-07 13:00:00+00:00,0.09052280336618423,0.09074543416500092,0.09046847373247147,0.09060783684253693,1830208
2026-04-07 14:00:00+00:00,0.09035221487283707,0.09052231162786484,0.09013459086418152,0.09052231162786484,0
2026-04-07 15:00:00+00:00,0.0903930589556694,0.09059789776802063,0.0901302769780159,0.09033413231372833,9940224
2026-04-07 16:00:00+00:00,0.09060769528150558,0.09074157476425171,0.09038396179676056,0.0903925970196724,2414336
2026-04-07 17:00:00+00:00,0.09175451099872589,0.09185241162776947,0.0906137228012085,0.0906355008482933,24515648
2026-04-07 18:00:00+00:00,0.09109312295913696,0.09183355420827866,0.09107201546430588,0.09174568951129913,45906112
2026-04-07 19:00:00+00:00,0.09211789071559906,0.09212908893823624,0.09107480198144913,0.09109671413898468,55242816
2026-04-07 20:00:00+00:00,0.09214220941066742,0.09247447550296783,0.09213714301586151,0.09213963896036148,65384064
2026-04-07 21:00:00+00:00,0.0928027480840683,0.09291250258684158,0.0921238511800766,0.09213458746671677,73549312
2026-04-07 22:00:00+00:00,0.09469792991876602,0.09469792991876602,0.09280543029308319,0.09280543029308319,180206080
2026-04-07 23:00:00+00:00,0.0950356125831604,0.09582635015249252,0.09471839666366577,0.09471839666366577,149319040
2026-04-08 00:00:00+00:00,0.09405086189508438,0.0950893759727478,0.09387782961130142,0.09502153098583221,90001408
2026-04-08 01:00:00+00:00,0.09441512823104858,0.09443517029285431,0.09405625611543655,0.09405625611543655,34112896
2026-04-08 02:00:00+00:00,0.0945301279425621,0.09484395384788513,0.09438254684209824,0.094423308968544,23753088
2026-04-08 03:00:00+00:00,0.09455765038728714,0.0947452113032341,0.09451160579919815,0.09453295916318893,25886720
2026-04-08 04:00:00+00:00,0.09464431554079056,0.09494931250810623,0.09458036720752716,0.09458036720752716,21201792
2026-04-08 05:00:00+00:00,0.0948704183101654,0.09487458318471909,0.0945281907916069,0.09464041143655777,11132160
2026-04-08 06:00:00+00:00,0.09462003409862518,0.09490150213241577,0.09458115696907043,0.09487583488225937,8404864
2026-04-08 07:00:00+00:00,0.09451103210449219,0.09474916756153107,0.09443403780460358,0.09462179243564606,4821120
2026-04-08 08:00:00+00:00,0.09476851671934128,0.09477036446332932,0.09442310780286789,0.09452378749847412,14939904
2026-04-08 09:00:00+00:00,0.0947616696357727,0.09486190229654312,0.09453491121530533,0.09479913860559464,24331776
2026-04-08 10:00:00+00:00,0.09457660466432571,0.09518726170063019,0.09457660466432571,0.09476079046726227,29905920
2026-04-08 11:00:00+00:00,0.09426064044237137,0.09455149620771408,0.09398076683282852,0.09444659948348999,55652608
2026-04-08 12:00:00+00:00,0.09436672925949097,0.09436672925949097,0.09406515955924988,0.09426454454660416,15894016
2026-04-08 13:00:00+00:00,0.09459014981985092,0.09496814757585526,0.09437429159879684,0.09437429159879684,59038336
2026-04-08 14:00:00+00:00,0.09277511388063431,0.09458775073289871,0.09275981783866882,0.09458775073289871,93667712
2026-04-08 15:00:00+00:00,0.09344898909330368,0.09345343708992004,0.09277825802564621,0.09277825802564621,24801536
2026-04-08 16:00:00+00:00,0.0935422033071518,0.0935596227645874,0.09333044290542603,0.09344738721847534,8290304
2026-04-08 17:00:00+00:00,0.09396764636039734,0.09406289458274841,0.09340985119342804,0.09353354573249817,0
2026-04-08 18:00:00+00:00,0.09318187087774277,0.0939963236451149,0.09317991137504578,0.09397941827774048,0
2026-04-08 19:00:00+00:00,0.09296932816505432,0.0931711196899414,0.09282536059617996,0.0931711196899414,0
2026-04-08 20:00:00+00:00,0.09303508698940277,0.0932149812579155,0.09295868128538132,0.09298523515462875,0
2026-04-08 21:00:00+00:00,0.09360770881175995,0.09370893239974976,0.09303811192512512,0.09303811192512512,0
2026-04-08 22:00:00+00:00,0.09296879172325134,0.09361299872398376,0.09294116497039795,0.09361299872398376,0
2026-04-08 23:00:00+00:00,0.09239738434553146,0.09275392442941666,0.09229673445224762,0.09275392442941666,0
2026-04-09 00:00:00+00:00,0.09201434999704361,0.09239920228719711,0.09181079268455505,0.09239920228719711,0
2026-04-09 01:00:00+00:00,0.09156416356563568,0.09205521643161774,0.09133360534906387,0.09201277792453766,44928256
2026-04-09 02:00:00+00:00,0.09171166270971298,0.09186983853578568,0.09154922515153885,0.09156827628612518,0
2026-04-09 03:00:00+00:00,0.09160245954990387,0.09171304106712341,0.0915549024939537,0.09170368313789368,0
2026-04-09 04:00:00+00:00,0.09131971746683121,0.09160153567790985,0.09131971746683121,0.09160153567790985,0
2026-04-09 05:00:00+00:00,0.0913463607430458,0.09163176268339157,0.09105520695447922,0.09131640940904617,91940352
2026-04-09 06:00:00+00:00,0.09148381650447845,0.09156782925128937,0.09131810814142227,0.09135141968727112,0
2026-04-09 07:00:00+00:00,0.09142052382230759,0.09159691631793976,0.09142009913921356,0.09148688614368439,0
2026-04-09 08:00:00+00:00,0.09149369597434998,0.09152223914861679,0.09128035604953766,0.09141913801431656,3259776
2026-04-09 09:00:00+00:00,0.09193699061870575,0.09193699061870575,0.09136516600847244,0.0914941281080246,0
2026-04-09 10:00:00+00:00,0.09180808067321777,0.09193092584609985,0.0918072760105133,0.09192992746829987,0
2026-04-09 11:00:00+00:00,0.09168226271867752,0.09181693941354752,0.09165874123573303,0.09180692583322525,0
2026-04-09 12:00:00+00:00,0.09158031642436981,0.09171660989522934,0.09151393920183182,0.09168162941932678,0
2026-04-09 13:00:00+00:00,0.09117856621742249,0.09161683917045593,0.09117856621742249,0.09158042073249817,0
2026-04-09 14:00:00+00:00,0.09146935492753983,0.0914950892329216,0.09109586477279663,0.09118818491697311,0
2026-04-09 15:00:00+00:00,0.09296901524066925,0.09297334402799606,0.09138152748346329,0.091471366584301,83406464
2026-04-09 16:00:00+00:00,0.09237087517976761,0.09332172572612762,0.09222991019487381,0.0929713100194931,51687296
2026-04-09 17:00:00+00:00,0.09345077723264694,0.09345187991857529,0.09247300773859024,0.09247300773859024,28232192
2026-04-09 18:00:00+00:00,0.0933292806148529,0.09345956146717072,0.09309658408164978,0.09343811124563217,4815616
2026-04-09 19:00:00+00:00,0.09377937018871307,0.09377944469451904,0.09315212815999985,0.09332633018493652,21892480
2026-04-09 20:00:00+00:00,0.09403432905673981,0.09427592903375626,0.09378350526094437,0.09378350526094437,33761536
2026-04-09 21:00:00+00:00,0.09392821043729782,0.0941004678606987,0.09376039355993271,0.09403549134731293,12679168
2026-04-09 22:00:00+00:00,0.0935075655579567,0.09459595382213593,0.09339604526758194,0.09388382732868195,66880384
2026-04-09 23:00:00+00:00,0.09252972900867462,0.09350597113370895,0.09246256202459335,0.09350597113370895,26112
2026-04-10 00:00:00+00:00,0.09243588149547577,0.09257872402667999,0.09218193590641022,0.09253659099340439,0
2026-04-10 01:00:00+00:00,0.09245823323726654,0.09268025308847427,0.09225213527679443,0.09242089837789536,0
2026-04-10 02:00:00+00:00,0.0925092101097107,0.09274142235517502,0.09235487878322601,0.09245456010103226,0
2026-04-10 03:00:00+00:00,0.09228859096765518,0.09265407174825668,0.09217845648527145,0.09251198917627335,4043520
2026-04-10 04:00:00+00:00,0.09273640066385269,0.09273640066385269,0.0922611877322197,0.09226302802562714,0
2026-04-10 05:00:00+00:00,0.09284379333257675,0.09312425553798676,0.09261970967054367,0.09273958206176758,0
2026-04-10 06:00:00+00:00,0.09254372119903564,0.09292370080947876,0.09249037504196167,0.09284375607967377,0
2026-04-10 07:00:00+00:00,0.09221582114696503,0.09277283400297165,0.09221582114696503,0.09254521131515503,11306624
2026-04-10 08:00:00+00:00,0.09213695675134659,0.09245514124631882,0.0920652523636818,0.09222006052732468,11260544
2026-04-10 09:00:00+00:00,0.09236618131399155,0.09243734180927277,0.09213116019964218,0.09213591367006302,0
2026-04-10 10:00:00+00:00,0.09221069514751434,0.0923672616481781,0.09216498583555222,0.0923672616481781,0
2026-04-10 11:00:00+00:00,0.09250339865684509,0.09260402619838715,0.09220476448535919,0.09220476448535919,22749568
2026-04-10 12:00:00+00:00,0.09289204329252243,0.09306157380342484,0.09244635701179504,0.09250476956367493,41583360
2026-04-10 13:00:00+00:00,0.09293156117200851,0.09309574961662292,0.09248106181621552,0.09288827329874039,0
2026-04-10 14:00:00+00:00,0.09388906508684158,0.09411805868148804,0.09290557354688644,0.09293078631162643,64307328
2026-04-10 15:00:00+00:00,0.09330593049526215,0.09451402723789215,0.09330593049526215,0.09389463067054749,0
2026-04-10 16:00:00+00:00,0.09390435367822647,0.09390435367822647,0.09331255406141281,0.09331255406141281,0
2026-04-10 17:00:00+00:00,0.09372429549694061,0.0939260721206665,0.09354710578918457,0.09389787912368774,0
2026-04-10 18:00:00+00:00,0.09414494782686234,0.09414494782686234,0.09366313368082047,0.09372259676456451,0
2026-04-10 19:00:00+00:00,0.09485771507024765,0.09515927731990814,0.09415281563997269,0.09415281563997269,92859392
2026-04-10 20:00:00+00:00,0.09457452595233917,0.09508585929870605,0.09428337216377258,0.09489071369171143,23985920
2026-04-10 21:00:00+00:00,0.09427201747894287,0.09462485462427139,0.09415391832590103,0.09459105134010315,0
2026-04-10 22:00:00+00:00,0.09390038996934891,0.09431254863739014,0.09380284696817398,0.09427322447299957,0
2026-04-10 23:00:00+00:00,0.09373356401920319,0.09390620142221451,0.09361538290977478,0.09390095621347427,0
2026-04-11 00:00:00+00:00,0.09361710399389267,0.09376239776611328,0.09349839389324188,0.0937318205833435,0
2026-04-11 01:00:00+00:00,0.09362649917602539,0.09366609901189804,0.09333577752113342,0.09361432492733002,0
2026-04-11 02:00:00+00:00,0.09369374811649323,0.09393085539340973,0.0935712456703186,0.09359912574291229,0
2026-04-11 03:00:00+00:00,0.09382020682096481,0.09402261674404144,0.09369054436683655,0.09369807690382004,0
2026-04-11 04:00:00+00:00,0.09360138326883316,0.09381850063800812,0.09354180842638016,0.09381850063800812,9421952
2026-04-11 05:00:00+00:00,0.0930962786078453,0.09360439330339432,0.0930962786078453,0.0936020240187645,6486656
2026-04-11 06:00:00+00:00,0.09282947331666946,0.09300102293491364,0.09279800206422806,0.09300102293491364,15596672
2026-04-11 07:00:00+00:00,0.09288305789232254,0.09292562305927277,0.09279903769493103,0.0928284153342247,0
2026-04-11 08:00:00+00:00,0.09289614856243134,0.09299801290035248,0.09285245090723038,0.09288451820611954,0
2026-04-11 09:00:00+00:00,0.09290795773267746,0.09301190078258514,0.09275276958942413,0.09288109838962555,11855744
2026-04-11 10:00:00+00:00,0.09290628880262375,0.09299151599407196,0.09284200519323349,0.09291394054889679,0
2026-04-11 11:00:00+00:00,0.09298772364854813,0.09298772364854813,0.0928603932261467,0.09290704131126404,0
2026-04-11 12:00:00+00:00,0.09300112724304199,0.09306509792804718,0.09290888160467148,0.09298773109912872,0
2026-04-11 13:00:00+00:00,0.0926101803779602,0.09297420084476471,0.09243138134479523,0.09297420084476471,31346816
2026-04-11 14:00:00+00:00,0.09268186241388321,0.09275270253419876,0.09257492423057556,0.09260936081409454,0
2026-04-11 15:00:00+00:00,0.09281839430332184,0.09289927035570145,0.09268037974834442,0.09268201887607574,0
2026-04-11 16:00:00+00:00,0.09351895749568939,0.09352128207683563,0.09278063476085663,0.09281640499830246,4028928
2026-04-11 17:00:00+00:00,0.09311719983816147,0.09351477026939392,0.09311719983816147,0.09351477026939392,6216064
2026-04-11 18:00:00+00:00,0.0939558744430542,0.09405224770307541,0.0929451435804367,0.09308468550443649,42346432
2026-04-11 19:00:00+00:00,0.09453660994768143,0.09468988329172134,0.09396287053823471,0.09396287053823471,0
2026-04-11 20:00:00+00:00,0.09390990436077118,0.09477070719003677,0.093745157122612,0.0945679098367691,5003840
2026-04-11 21:00:00+00:00,0.09403250366449356,0.09417659789323807,0.0938083603978157,0.09391218423843384,0
2026-04-11 22:00:00+00:00,0.09361500293016434,0.09417824447154999,0.09353143721818924,0.09403003007173538,0
2026-04-11 23:00:00+00:00,0.0931117907166481,0.09366009384393692,0.0929509699344635,0.09363109618425369,13998144
2026-04-12 00:00:00+00:00,0.09306813031435013,0.09311423450708389,0.09290805459022522,0.09311423450708389,15011776
2026-04-12 01:00:00+00:00,0.09105954319238663,0.0932253822684288,0.09102927148342133,0.09307112544775009,188897792
2026-04-12 02:00:00+00:00,0.09153828769922256,0.09154148399829865,0.09104635566473007,0.09106414020061493,70211200
2026-04-12 03:00:00+00:00,0.09128354489803314,0.09158588945865631,0.09127204120159149,0.09153753519058228,35820032
2026-04-12 04:00:00+00:00,0.09115185588598251,0.09128159284591675,0.09113471210002899,0.09128159284591675,31601408
2026-04-12 05:00:00+00:00,0.09146903455257416,0.09147030860185623,0.0911378338932991,0.09118744730949402,0
2026-04-12 06:00:00+00:00,0.09141486883163452,0.09154187887907028,0.09141360968351364,0.0914643406867981,6323584
2026-04-12 07:00:00+00:00,0.09147382527589798,0.09147445857524872,0.09138572216033936,0.0914175882935524,0
2026-04-12 08:00:00+00:00,0.0913129448890686,0.09147056937217712,0.0913129448890686,0.09147056937217712,4753536
2026-04-12 09:00:00+00:00,0.09122743457555771,0.09131982922554016,0.09121695905923843,0.09131389111280441,0
2026-04-12 10:00:00+00:00,0.0910835713148117,0.09124613553285599,0.0910748764872551,0.09123057126998901,23819904
2026-04-12 11:00:00+00:00,0.09135854244232178,0.09135854244232178,0.09108693897724152,0.09110207855701447,10078208
2026-04-12 12:00:00+00:00,0.09117311984300613,0.09139721840620041,0.09117311984300613,0.09136021137237549,10200832
2026-04-12 13:00:00+00:00,0.09082257747650146,0.09117407351732254,0.09082257747650146,0.09117407351732254,0
2026-04-12 14:00:00+00:00,0.09056951850652695,0.0908864289522171,0.09055200964212418,0.09082356840372086,34742400
2026-04-12 15:00:00+00:00,0.0906793475151062,0.0906931534409523,0.09045077115297318,0.09056328982114792,9526528
2026-04-12 16:00:00+00:00,0.09071623533964157,0.09080533683300018,0.09060864895582199,0.09066180884838104,0
2026-04-12 17:00:00+00:00,0.0911598801612854,0.09117665886878967,0.09072861820459366,0.09072861820459366,2075392
2026-04-12 18:00:00+00:00,0.09116870164871216,0.09124897420406342,0.09109430015087128,0.09115568548440933,0
2026-04-12 19:00:00+00:00,0.0909733697772026,0.0912940502166748,0.0909733697772026,0.09116605669260025,0
2026-04-12 20:00:00+00:00,0.09149585664272308,0.09155349433422089,0.09091543406248093,0.09097413718700409,0
2026-04-12 21:00:00+00:00,0.09134689718484879,0.0916111022233963,0.09134689718484879,0.09150157123804092,0
2026-04-12 22:00:00+00:00,0.09093084186315536,0.09134634584188461,0.09071338176727295,0.09134634584188461,29436672
2026-04-12 23:00:00+00:00,0.09083447605371475,0.09095962345600128,0.09056791663169861,0.0909399539232254,2677632
2026-04-13 00:00:00+00:00,0.09134785830974579,0.09137334674596786,0.09082693606615067,0.09083551168441772,759424
2026-04-13 01:00:00+00:00,0.09142046421766281,0.09142911434173584,0.09114667773246765,0.09134649485349655,0
2026-04-13 02:00:00+00:00,0.09109324216842651,0.09143587201833725,0.09108385443687439,0.091419517993927,0
2026-04-13 03:00:00+00:00,0.09122641384601593,0.09124632924795151,0.0910964235663414,0.0910964235663414,0
2026-04-13 04:00:00+00:00,0.09102454781532288,0.09122493118047714,0.09102454781532288,0.09122493118047714,0
2026-04-13 05:00:00+00:00,0.09123537689447403,0.09125041961669922,0.09093189239501953,0.09098422527313232,0
2026-04-13 06:00:00+00:00,0.0914836972951889,0.091494120657444,0.09124159067869186,0.09124159067869186,0
2026-04-13 07:00:00+00:00,0.091071717441082,0.0914989560842514,0.091071717441082,0.09148073941469193,3058752
2026-04-13 08:00:00+00:00,0.09087640792131424,0.09106006473302841,0.09078425914049149,0.09106006473302841,36704576
2026-04-13 09:00:00+00:00,0.09100577235221863,0.09120073914527893,0.09087533503770828,0.09087640792131424,5027968
2026-04-13 10:00:00+00:00,0.09089507907629013,0.09100041538476944,0.09087413549423218,0.09098690748214722,0
2026-04-13 11:00:00+00:00,0.09094754606485367,0.09096528589725494,0.09088177233934402,0.09089665114879608,0
2026-04-13 12:00:00+00:00,0.09162146598100662,0.0917571559548378,0.09092660993337631,0.09094535559415817,29984000
2026-04-13 13:00:00+00:00,0.09170446544885635,0.09170446544885635,0.0910702720284462,0.0916363000869751,39942784
2026-04-13 14:00:00+00:00,0.09225976467132568,0.09225976467132568,0.09165383875370026,0.0917305201292038,32243840
2026-04-13 15:00:00+00:00,0.09169235080480576,0.09249971807003021,0.09164772182703018,0.09225786477327347,33402112
